7808,长平村口站	1037,雅瑶镇医院站 
7222,人和华盛南路站	1037,雅瑶镇医院站 
6728,白沙商贸街站	1037,雅瑶镇医院站 
6686,南村公园站	1037,雅瑶镇医院站 
8711,亭角大桥东站	1037,雅瑶镇医院站 
8177,潭洲市场站	1037,雅瑶镇医院站 
8160,榄九路口站	1037,雅瑶镇医院站 
8129,东涌东丫村站	1037,雅瑶镇医院站 
8125,石基村(市南路)站	1037,雅瑶镇医院站 
8120,上坭村站	1037,雅瑶镇医院站 
7792,天生路站	1037,雅瑶镇医院站 
7556,南新大街口站	1037,雅瑶镇医院站 
6772,竹二村站	1037,雅瑶镇医院站 
9659,新丰路(布岭村)站	1037,雅瑶镇医院站 
5777,锦城花园(东风东)总站②	1037,雅瑶镇医院站 
3890,七十三中学站	1037,雅瑶镇医院站 
10936,沙头村站	1037,雅瑶镇医院站 
10879,公安基地站	1037,雅瑶镇医院站 
10869,福德路口站	1037,雅瑶镇医院站 
10854,东江市场站	1037,雅瑶镇医院站 
10848,大平市场站	1037,雅瑶镇医院站 
10843,陈涌站	1037,雅瑶镇医院站 
10622,新扬村站	1037,雅瑶镇医院站 
10620,三华村口站	1037,雅瑶镇医院站 
10380,经济贸易职业学校站	1037,雅瑶镇医院站 
9453,岗顶站2	1037,雅瑶镇医院站 
10369,南菱汽车城站	1037,雅瑶镇医院站 
9217,诜村村委会站	1037,雅瑶镇医院站 
9194,板桥东站	1037,雅瑶镇医院站 
9163,凤西二路站	1037,雅瑶镇医院站 
10335,横坑迳站	1037,雅瑶镇医院站 
9098,铁路边站	1037,雅瑶镇医院站 
10129,香雪八路中站	1037,雅瑶镇医院站 
10057,星岛环南路（星汗一路路口）站	1037,雅瑶镇医院站 
6663,夏良路中站	1037,雅瑶镇医院站 
6662,夏良中心公园站	1037,雅瑶镇医院站 
3884,埔心村口站	1037,雅瑶镇医院站 
3881,埔南路中站	1037,雅瑶镇医院站 
3878,埔南路站	1037,雅瑶镇医院站 
3877,埔南路延长段中站	1037,雅瑶镇医院站 
3874,埔南路东站	1037,雅瑶镇医院站 
9249,西三村总站	1037,雅瑶镇医院站 
9235,石南路站	1037,雅瑶镇医院站 
8876,三沙村口站	1037,雅瑶镇医院站 
11307,茶东村(富怡路)站	1037,雅瑶镇医院站 
8803,石楼镇政府站	1037,雅瑶镇医院站 
8300,埔北路站	1037,雅瑶镇医院站 
8297,沧联二路站	1037,雅瑶镇医院站 
8156,坳尾村站	1037,雅瑶镇医院站 
8155,下坭村站	1037,雅瑶镇医院站 
8143,镇标站	1037,雅瑶镇医院站 
11303,汇景大道站	1037,雅瑶镇医院站 
11302,龙湾路口站	1037,雅瑶镇医院站 
8123,墩涌站	1037,雅瑶镇医院站 
8094,潭洲车站总站	1037,雅瑶镇医院站 
7397,中兴市场站	1037,雅瑶镇医院站 
10119,红旗路南站	1037,雅瑶镇医院站 
9987,丹山村(西环路)站	1037,雅瑶镇医院站 
9274,会江村委站	1037,雅瑶镇医院站 
9256,南浦车站	1037,雅瑶镇医院站 
9245,南浦车站	1037,雅瑶镇医院站 
9542,艺苑南路口站	1037,雅瑶镇医院站 
6524,湖洲站	1037,雅瑶镇医院站 
9162,地铁龙溪站	1037,雅瑶镇医院站 
11323,凌边村站	1037,雅瑶镇医院站 
11322,凌边一队站	1037,雅瑶镇医院站 
11321,坑头生态园站	1037,雅瑶镇医院站 
8869,天益桥站	1037,雅瑶镇医院站 
8761,昌利工业城站	1037,雅瑶镇医院站 
8750,东导村委站	1037,雅瑶镇医院站 
8636,大岗派出所站	1037,雅瑶镇医院站 
8631,雍富酒店站	1037,雅瑶镇医院站 
8622,新联二村总站	1037,雅瑶镇医院站 
8607,中埠村站	1037,雅瑶镇医院站 
8603,南顺一村站	1037,雅瑶镇医院站 
8599,大岗园林宾馆路口站	1037,雅瑶镇医院站 
8596,浮莲岗站	1037,雅瑶镇医院站 
8593,莲花山度假村站	1037,雅瑶镇医院站 
8581,胜洲村中心站	1037,雅瑶镇医院站 
8578,茭塘东站	1037,雅瑶镇医院站 
11319,新水坑文化中心站	1037,雅瑶镇医院站 
11318,新水坑牌坊站	1037,雅瑶镇医院站 
11316,蔡三村站	1037,雅瑶镇医院站 
8420,亭角南站	1037,雅瑶镇医院站 
8158,沙角村站	1037,雅瑶镇医院站 
8132,励业路口站	1037,雅瑶镇医院站 
11314,老干部活动中心站	1037,雅瑶镇医院站 
8095,潭洲市场站	1037,雅瑶镇医院站 
11313,长沙路站	1037,雅瑶镇医院站 
11312,前锋路站	1037,雅瑶镇医院站 
11137,二横路口站1	1037,雅瑶镇医院站 
7896,华峰寺总站	1037,雅瑶镇医院站 
11113,新桥东站	1037,雅瑶镇医院站 
11110,七十七站	1037,雅瑶镇医院站 
11097,东导桥站	1037,雅瑶镇医院站 
7247,彩滨北路站	1037,雅瑶镇医院站 
6950,溢盈广场站	1037,雅瑶镇医院站 
9451,上社站1	1037,雅瑶镇医院站 
9446,上社站1	1037,雅瑶镇医院站 
11074,十二队站	1037,雅瑶镇医院站 
11060,万洲村(解放队)站	1037,雅瑶镇医院站 
8627,马前村站	1037,雅瑶镇医院站 
8617,马前村站	1037,雅瑶镇医院站 
8615,北流村站	1037,雅瑶镇医院站 
8199,新南村站	1037,雅瑶镇医院站 
8192,凤尾路站	1037,雅瑶镇医院站 
7714,大龙桥站	1037,雅瑶镇医院站 
10692,黄鹤路口站	1037,雅瑶镇医院站 
7558,潭村牌坊站	1037,雅瑶镇医院站 
7551,潭村文化广场站	1037,雅瑶镇医院站 
9806,大同牌坊站	1037,雅瑶镇医院站 
5832,九龙二小九楼分校站	1037,雅瑶镇医院站 
5831,九龙二小大坦分校站	1037,雅瑶镇医院站 
5830,九龙二小大坦分校站	1037,雅瑶镇医院站 
5829,九岭路站	1037,雅瑶镇医院站 
5828,九岭路站	1037,雅瑶镇医院站 
7393,三联路口站	1037,雅瑶镇医院站 
11139,永盛路口	1037,雅瑶镇医院站 
11295,草河村牌坊站	1037,雅瑶镇医院站 
11294,眉山村站	1037,雅瑶镇医院站 
11273,万安工业区站	1037,雅瑶镇医院站 
11272,良地埠站	1037,雅瑶镇医院站 
11271,民生桥北站	1037,雅瑶镇医院站 
11269,榄核长江数码花园站	1037,雅瑶镇医院站 
11268,榄核成校站	1037,雅瑶镇医院站 
11264,同康路站	1037,雅瑶镇医院站 
11263,永大集团站	1037,雅瑶镇医院站 
11261,甘岗村委总站	1037,雅瑶镇医院站 
11256,广州外国语学校站	1037,雅瑶镇医院站 
11054,丹乐食品站	1037,雅瑶镇医院站 
11053,马克村总站	1037,雅瑶镇医院站 
9248,西三村口站	1037,雅瑶镇医院站 
9188,广惠高速路口站	1037,雅瑶镇医院站 
10997,新市桥汽车站总站	1037,雅瑶镇医院站 
10990,象圣中学站	1037,雅瑶镇医院站 
10804,媒体村站	1037,雅瑶镇医院站 
8553,太岗路中站	1037,雅瑶镇医院站 
8307,诚联公园站	1037,雅瑶镇医院站 
8298,沧头桥站	1037,雅瑶镇医院站 
10110,地铁文冲站总站	1037,雅瑶镇医院站 
7875,赵溪路口站	1037,雅瑶镇医院站 
8400,麦村村委站	1037,雅瑶镇医院站 
11107,三坭涌站	1037,雅瑶镇医院站 
11064,十二队站	1037,雅瑶镇医院站 
7646,东方二路站	1037,雅瑶镇医院站 
7555,潭村综合市场站	1037,雅瑶镇医院站 
7228,寮采村口站	1037,雅瑶镇医院站 
7219,凤和村站	1037,雅瑶镇医院站 
7156,鸦湖村委站	1037,雅瑶镇医院站 
9817,木摾水库站	1037,雅瑶镇医院站 
6729,白沙村口站	1037,雅瑶镇医院站 
6685,南村中路站	1037,雅瑶镇医院站 
6659,南村中路站	1037,雅瑶镇医院站 
9586,茅岗村口站	1037,雅瑶镇医院站 
7719,海涌路口站	1037,雅瑶镇医院站 
7717,石基中学站	1037,雅瑶镇医院站 
5998,柯木塱大坪街站	1037,雅瑶镇医院站 
8164,平稳村站	1037,雅瑶镇医院站 
8107,灵山村站	1037,雅瑶镇医院站 
11115,新桥村站	1037,雅瑶镇医院站 
11099,安顺涌站	1037,雅瑶镇医院站 
11070,沙尾站	1037,雅瑶镇医院站 
10984,西园站	1037,雅瑶镇医院站 
10979,西丽路站	1037,雅瑶镇医院站 
10976,西丽工业区站	1037,雅瑶镇医院站 
7868,赵溪路口站	1037,雅瑶镇医院站 
10971,西村北山站	1037,雅瑶镇医院站 
10962,汀根小学站	1037,雅瑶镇医院站 
10939,沙头市场站	1037,雅瑶镇医院站 
7394,莘田小学站	1037,雅瑶镇医院站 
10459,瑞玲站	1037,雅瑶镇医院站 
10378,高新技术学校路口站	1037,雅瑶镇医院站 
10161,江新路站	1037,雅瑶镇医院站 
7718,金井坊站	1037,雅瑶镇医院站 
7712,长沙路口站	1037,雅瑶镇医院站 
7697,德宝花园站	1037,雅瑶镇医院站 
7572,地铁文冲站	1037,雅瑶镇医院站 
7455,东平东凤西路站	1037,雅瑶镇医院站 
7226,米岗村总站	1037,雅瑶镇医院站 
10847,大平市场站	1037,雅瑶镇医院站 
7163,鸦湖村站	1037,雅瑶镇医院站 
10638,东兴市场站	1037,雅瑶镇医院站 
10636,山龙村委站	1037,雅瑶镇医院站 
6758,障岗村站	1037,雅瑶镇医院站 
10055,星岛环南路北站	1037,雅瑶镇医院站 
6502,亚运城站	1037,雅瑶镇医院站 
10049,生物岛叠翠园总站	1037,雅瑶镇医院站 
5986,康南路站	1037,雅瑶镇医院站 
5977,康龙大街站	1037,雅瑶镇医院站 
5974,康乐五社站	1037,雅瑶镇医院站 
5972,康乐三社站	1037,雅瑶镇医院站 
5967,康湖大街站	1037,雅瑶镇医院站 
5965,康大职业技术学院站	1037,雅瑶镇医院站 
7721,永善村站	1037,雅瑶镇医院站 
7552,南新大街口站	1037,雅瑶镇医院站 
7539,槎头万龙二街站	1037,雅瑶镇医院站 
7395,莘田村委站	1037,雅瑶镇医院站 
7096,仲恺农业工程学院站	1037,雅瑶镇医院站 
2059,茶叶市场站	1037,雅瑶镇医院站 
2045,策边村站	1037,雅瑶镇医院站 
2039,沧头中路站	1037,雅瑶镇医院站 
2037,沧联总站	1037,雅瑶镇医院站 
2035,沧联小学站	1037,雅瑶镇医院站 
2034,沧联市场站	1037,雅瑶镇医院站 
2033,沧联市场站	1037,雅瑶镇医院站 
2032,沧联市场大街站	1037,雅瑶镇医院站 
2031,沧联市场大街站	1037,雅瑶镇医院站 
2029,沧联社区站	1037,雅瑶镇医院站 
2015,布岭路口站	1037,雅瑶镇医院站 
2014,布岭路口站	1037,雅瑶镇医院站 
2013,布岭村站	1037,雅瑶镇医院站 
2012,布岭村站	1037,雅瑶镇医院站 
1997,滨海半岛站	1037,雅瑶镇医院站 
10069,石中路口站 	1037,雅瑶镇医院站 
6661,夏良村委站	1037,雅瑶镇医院站 
10068,石中路口站	1037,雅瑶镇医院站 
9660,新丰路中(禾丰新村)站	1037,雅瑶镇医院站 
9658,新丰路(布岭村)站	1037,雅瑶镇医院站 
9595,人和华盛南路口站	1037,雅瑶镇医院站 
5956,开泰大道(科学城商务中心)站	1037,雅瑶镇医院站 
5955,开泰大道(科学城商务中心)站	1037,雅瑶镇医院站 
5948,开泰大道(骏达路口)站	1037,雅瑶镇医院站 
5929,开发大道口站	1037,雅瑶镇医院站 
6411,新新大道中站	1037,雅瑶镇医院站 
6410,岭头站	1037,雅瑶镇医院站 
8399,麦村村委站	1037,雅瑶镇医院站 
8398,陈塘社站	1037,雅瑶镇医院站 
8397,陈塘社站	1037,雅瑶镇医院站 
11155,天安科技园总站	1037,雅瑶镇医院站 
10935,沙头村站	1037,雅瑶镇医院站 
10931,三桥南站	1037,雅瑶镇医院站 
10930,三桥丹山水闸站	1037,雅瑶镇医院站 
10921,南区市场站	1037,雅瑶镇医院站 
10910,康裕西苑站	1037,雅瑶镇医院站 
10903,捷进中路站	1037,雅瑶镇医院站 
10899,江南商业城小区站	1037,雅瑶镇医院站 
10897,机关幼儿园站	1037,雅瑶镇医院站 
10886,荷景花园站	1037,雅瑶镇医院站 
12135,北滘交通中心	1037,雅瑶镇医院站 
11170,广医四院南门站	1037,雅瑶镇医院站 
11112,东导小学站	1037,雅瑶镇医院站 
11109,安顺涌站	1037,雅瑶镇医院站 
11106,石基小学站	1037,雅瑶镇医院站 
11103,石基村市场站	1037,雅瑶镇医院站 
11096,东导小学站	1037,雅瑶镇医院站 
11089,鱼窝头社区中心站	1037,雅瑶镇医院站 
11088,东深桥站	1037,雅瑶镇医院站 
11071,十三队站	1037,雅瑶镇医院站 
11067,十三队站	1037,雅瑶镇医院站 
11063,红星村站	1037,雅瑶镇医院站 
11050,高新沙路口站	1037,雅瑶镇医院站 
11012,仲元中学站	1037,雅瑶镇医院站 
11003,涌边村站	1037,雅瑶镇医院站 
11001,雅荷居站	1037,雅瑶镇医院站 
10951,沙园村站	1037,雅瑶镇医院站 
10941,沙头中学站	1037,雅瑶镇医院站 
10933,沙南路站	1037,雅瑶镇医院站 
10915,龙岐村委站	1037,雅瑶镇医院站 
10908,康裕北苑站	1037,雅瑶镇医院站 
10894,黄沙岛花园站	1037,雅瑶镇医院站 
11147,知识城政务中心站	1037,雅瑶镇医院站 
11144,凤凰三横路站	1037,雅瑶镇医院站 
11143,凤凰三路站	1037,雅瑶镇医院站 
11105,石基村市场站	1037,雅瑶镇医院站 
11073,七队站	1037,雅瑶镇医院站 
11065,七队站	1037,雅瑶镇医院站 
11061,万洲村委站	1037,雅瑶镇医院站 
11046,庙青村站	1037,雅瑶镇医院站 
11019,庙贝村站	1037,雅瑶镇医院站 
10985,蚬涌路口站	1037,雅瑶镇医院站 
10956,市桥医院(捷进中路)站	1037,雅瑶镇医院站 
10917,龙岐村站	1037,雅瑶镇医院站 
10889,华侨城总站	1037,雅瑶镇医院站 
7715,石基镇政府站	1037,雅瑶镇医院站 
7713,汉基工业区站	1037,雅瑶镇医院站 
10305,风神工商银行站	1037,雅瑶镇医院站 
7729,莲花山交警中队站	1037,雅瑶镇医院站 
7725,潮田工业区站	1037,雅瑶镇医院站 
7673,石基村站	1037,雅瑶镇医院站 
10209,雁洲路口站	1037,雅瑶镇医院站 
6409,岭头站	1037,雅瑶镇医院站 
6002,柯木塱西路站	1037,雅瑶镇医院站 
6001,柯木塱市场站	1037,雅瑶镇医院站 
8320,重岗村委站	1037,雅瑶镇医院站 
8318,驳塘街站	1037,雅瑶镇医院站 
8266,光谱东路站	1037,雅瑶镇医院站 
11361,钟村文化广场站	1037,雅瑶镇医院站 
8167,灵山路口北站	1037,雅瑶镇医院站 
8111,灵岗二桥站	1037,雅瑶镇医院站 
11169,亚运城国际商业街站	1037,雅瑶镇医院站 
11145,凤凰三横路站	1037,雅瑶镇医院站 
11138,永盛路口	1037,雅瑶镇医院站 
11168,亚运城体验中心站	1037,雅瑶镇医院站 
7724,陈戴巷站	1037,雅瑶镇医院站 
7540,彭加木公园站	1037,雅瑶镇医院站 
7392,长沙步村委站	1037,雅瑶镇医院站 
10116,香雪八路南站	1037,雅瑶镇医院站 
2783,凤凰中学站	1037,雅瑶镇医院站 
2545,东鹏大道中站	1037,雅瑶镇医院站 
2544,东鹏大道中站	1037,雅瑶镇医院站 
2542,东鹏大道站	1037,雅瑶镇医院站 
2533,东塱市场站	1037,雅瑶镇医院站 
2507,东江大道中站	1037,雅瑶镇医院站 
2499,东晖路口站	1037,雅瑶镇医院站 
2419,地铁三元里(C2出口)站	1037,雅瑶镇医院站 
2414,地铁江夏地铁站	1037,雅瑶镇医院站 
2413,地铁江夏地铁站	1037,雅瑶镇医院站 
2407,地铁东圃站总站	1037,雅瑶镇医院站 
2399,邓家站	1037,雅瑶镇医院站 
2142,赤岗大塘站	1037,雅瑶镇医院站 
2101,车陂站	1037,雅瑶镇医院站 
2100,车陂站	1037,雅瑶镇医院站 
1982,笔岗村站	1037,雅瑶镇医院站 
1980,笔岗村委站	1037,雅瑶镇医院站 
1978,笔岗村口站	1037,雅瑶镇医院站 
1969,笔村口站	1037,雅瑶镇医院站 
1926,保沙路站	1037,雅瑶镇医院站 
1913,宝石路站	1037,雅瑶镇医院站 
1909,宝岗大道总站③	1037,雅瑶镇医院站 
1899,宝丰路站	1037,雅瑶镇医院站 
1886,班岭村站	1037,雅瑶镇医院站 
276,天府路口站	1037,雅瑶镇医院站 
268,体育中心站B4	1037,雅瑶镇医院站 
257,体育中心站2	1037,雅瑶镇医院站 
251,体育中心站	1037,雅瑶镇医院站 
245,体育西路站	1037,雅瑶镇医院站 
216,珠江医院总站②	1037,雅瑶镇医院站 
2183,春晖四街站	1037,雅瑶镇医院站 
2182,春晖六街站	1037,雅瑶镇医院站 
2181,春晖六街站	1037,雅瑶镇医院站 
1015,学院站	1037,雅瑶镇医院站 
1014,学院站	1037,雅瑶镇医院站 
1002,兴太三路口站	1037,雅瑶镇医院站 
3090,顺龙厂站	1037,雅瑶镇医院站 
3079,水西村站	1037,雅瑶镇医院站 
3078,水西村站	1037,雅瑶镇医院站 
3077,水西村委站	1037,雅瑶镇医院站 
3076,水西村委站	1037,雅瑶镇医院站 
3072,水南大道中站	1037,雅瑶镇医院站 
3070,水南大道西站	1037,雅瑶镇医院站 
3049,广园新村总站②	1037,雅瑶镇医院站 
3014,广卫路总站4	1037,雅瑶镇医院站 
2861,岗顶站	1037,雅瑶镇医院站 
2860,岗顶站	1037,雅瑶镇医院站 
2848,干部疗养院站	1037,雅瑶镇医院站 
2845,甘竹路站	1037,雅瑶镇医院站 
2843,甘竹村口站	1037,雅瑶镇医院站 
2842,甘竹村口站	1037,雅瑶镇医院站 
2839,富悦街站	1037,雅瑶镇医院站 
2834,富南路南站	1037,雅瑶镇医院站 
2832,富南路北站	1037,雅瑶镇医院站 
2814,福山村委总站	1037,雅瑶镇医院站 
2809,福洞小学站	1037,雅瑶镇医院站 
2808,福洞小学站	1037,雅瑶镇医院站 
2807,福洞村站	1037,雅瑶镇医院站 
2806,福洞村站	1037,雅瑶镇医院站 
2805,福洞村尾站	1037,雅瑶镇医院站 
2804,福洞村尾站	1037,雅瑶镇医院站 
2803,福洞村路口站	1037,雅瑶镇医院站 
2799,佛子庄总站	1037,雅瑶镇医院站 
979,星河湾北门站	1037,雅瑶镇医院站 
978,星河湾北门站	1037,雅瑶镇医院站 
970,信华路站	1037,雅瑶镇医院站 
939,新业路口站	1037,雅瑶镇医院站 
