5095,华坑路站	12791,林头西站 
5094,华坑路站	12791,林头西站 
5093,华坑村站	12791,林头西站 
5092,华坑村站	12791,林头西站 
5091,华景新村站	12791,林头西站 
5090,华景新村站	12791,林头西站 
5088,华景新城总站⑤	12791,林头西站 
5086,华景新城总站③	12791,林头西站 
5085,华景新城总站②	12791,林头西站 
5084,华景新城总站①	12791,林头西站 
5083,华景新城站B3	12791,林头西站 
5082,华景新城站B3	12791,林头西站 
5081,华景新城站B2	12791,林头西站 
5080,华景新城站B2	12791,林头西站 
5079,华景新城站B1	12791,林头西站 
5078,华景新城站B1	12791,林头西站 
5077,华景新城站	12791,林头西站 
5076,华景新城站	12791,林头西站 
5075,华景新城西站	12791,林头西站 
5074,华景新城西站	12791,林头西站 
5073,华景路口站	12791,林头西站 
5072,华景路口站	12791,林头西站 
5071,华景大道东站	12791,林头西站 
5070,华景大道东站	12791,林头西站 
5069,华海街口站	12791,林头西站 
5068,华海街口站A	12791,林头西站 
5067,华海大厦站1	12791,林头西站 
5066,华海大厦站1	12791,林头西站 
5065,华贵路站	12791,林头西站 
5064,华贵路口站	12791,林头西站 
5063,华贵路口站	12791,林头西站 
5062,华工正门站	12791,林头西站 
5061,华工正门站	12791,林头西站 
5060,华工站	12791,林头西站 
5059,华工站	12791,林头西站 
5058,华工生活区站	12791,林头西站 
5057,华工生活区站	12791,林头西站 
5055,华工大总站②	12791,林头西站 
5054,华工大总站①	12791,林头西站 
5053,华工大站	12791,林头西站 
5052,华工大站	12791,林头西站 
5051,华成路口站	12791,林头西站 
5050,华成路口站	12791,林头西站 
5049,华保花园(军医学院)总站	12791,林头西站 
5048,花园路站	12791,林头西站 
5047,花园路站	12791,林头西站 
5046,花园路口站	12791,林头西站 
5045,花园路口站	12791,林头西站 
5044,花园酒店站4	12791,林头西站 
5043,花园酒店站3	12791,林头西站 
5042,花园酒店站2	12791,林头西站 
5041,花园酒店站1	12791,林头西站 
5040,花蕾路站	12791,林头西站 
5039,花蕾路站	12791,林头西站 
5036,花都客运站总站	12791,林头西站 
5035,花都城东停车场总站	12791,林头西站 
5034,花地站	12791,林头西站 
5033,花地站	12791,林头西站 
5032,花地大道北(花地湾)站	12791,林头西站 
5031,花地大道北(花地湾)站	12791,林头西站 
5030,花地湾地铁站	12791,林头西站 
5029,花地湾地铁站	12791,林头西站 
5028,花地大道中站	12791,林头西站 
5027,花地大道站	12791,林头西站 
5026,花地大道站	12791,林头西站 
5025,花地大道南(鹅公村)总站	12791,林头西站 
5022,花城大道站	12791,林头西站 
6402,大观路北站	12791,林头西站 
5021,花城大道站	12791,林头西站 
5019,花城大道东站	12791,林头西站 
5018,花城大道东站	12791,林头西站 
5017,花城大道(地铁潭村站)站	12791,林头西站 
5015,护林路(珠村)站	12791,林头西站 
5014,护林路西站	12791,林头西站 
5013,护林路西站	12791,林头西站 
5010,虎榜市场站	12791,林头西站 
5009,虎榜市场站	12791,林头西站 
5008,虎榜路口站	12791,林头西站 
5007,虎榜路口站	12791,林头西站 
5006,湖州站	12791,林头西站 
5005,湖州站	12791,林头西站 
5004,湖天货运站	12791,林头西站 
5003,湖天货运站	12791,林头西站 
5002,胡氏祠堂站	12791,林头西站 
5001,胡氏祠堂站	12791,林头西站 
5000,后滘西大街站	12791,林头西站 
4999,后滘西大街站	12791,林头西站 
4998,后滘大街总站	12791,林头西站 
4995,后滘村站	12791,林头西站 
4994,后滘村站	12791,林头西站 
4993,后滘村口站	12791,林头西站 
4992,后滘村口站	12791,林头西站 
4991,猴王庙站	12791,林头西站 
4990,猴王庙站	12791,林头西站 
4987,洪德路站2	12791,林头西站 
4986,洪德路站	12791,林头西站 
4985,洪村站	12791,林头西站 
4984,洪村站	12791,林头西站 
4983,宏威路站	12791,林头西站 
4982,宏威路站	12791,林头西站 
4981,宏威路口站	12791,林头西站 
4980,宏威路口站	12791,林头西站 
4979,宏明路中站	12791,林头西站 
4978,宏明路中站	12791,林头西站 
4977,宏光路中站	12791,林头西站 
4976,宏光路中站	12791,林头西站 
4975,宏光路站	12791,林头西站 
4974,宏光路站	12791,林头西站 
4969,红星桥站	12791,林头西站 
4968,红星桥站	12791,林头西站 
4967,红星平安大道南站1	12791,林头西站 
4966,红星工业路南站	12791,林头西站 
4965,红星工业路南站	12791,林头西站 
4964,红星工业路北站	12791,林头西站 
4963,红星工业路北站	12791,林头西站 
4959,红线女中心站	12791,林头西站 
4958,红线女中心站	12791,林头西站 
4957,红山站	12791,林头西站 
4956,红山站	12791,林头西站 
4955,红旗路口站	12791,林头西站 
4954,红旗路口站	12791,林头西站 
4953,红路站	12791,林头西站 
4952,红路站	12791,林头西站 
4951,横枝岗站	12791,林头西站 
4950,横枝岗站	12791,林头西站 
4949,横枝岗路北站	12791,林头西站 
4948,横枝岗(广医肿瘤医院)总站1	12791,林头西站 
4947,横枝岗(广医肿瘤医院)站	12791,林头西站 
4945,横沥站	12791,林头西站 
4944,横沥站	12791,林头西站 
4937,横坑站	12791,林头西站 
6606,江城路站	12791,林头西站 
6483,好又多(番禺大道)站	12791,林头西站 
4936,横坑站	12791,林头西站 
4935,横迳广场站	12791,林头西站 
4934,横迳广场站	12791,林头西站 
4932,横滘站	12791,林头西站 
4931,横滘小区站	12791,林头西站 
4930,横滘小区站	12791,林头西站 
4927,恒福路总站	12791,林头西站 
4926,恒福路站	12791,林头西站 
4925,恒福路站	12791,林头西站 
4922,恒宝广场总站	12791,林头西站 
4921,黑山站2	12791,林头西站 
4920,黑山站2	12791,林头西站 
4919,黑山站1	12791,林头西站 
4918,黑山站1	12791,林头西站 
4917,鹤亭站	12791,林头西站 
4916,鹤亭站	12791,林头西站 
4915,鹤南站	12791,林头西站 
4914,鹤南站	12791,林头西站 
4913,鹤龙五路口站	12791,林头西站 
6163,科华路站	12791,林头西站 
6155,阅江西路东站	12791,林头西站 
6149,云城西路中站	12791,林头西站 
6147,夏良路(高桥路口)站	12791,林头西站 
6143,地铁菊树站总站	12791,林头西站 
6137,民航子弟学校站	12791,林头西站 
6135,南湖半山站	12791,林头西站 
1175,迎宾馆站2	12791,林头西站 
1174,迎宾馆站1	12791,林头西站 
1173,迎宾馆站1	12791,林头西站 
1172,盈丰路总站	12791,林头西站 
