11626,番禺博物馆站	2179,创业路站 
11624,南区公园(福德路)站	2179,创业路站 
11617,思贤村站	2179,创业路站 
11616,兴业大道北站	2179,创业路站 
11615,新造中心小学站	2179,创业路站 
11613,文山村站	2179,创业路站 
11600,张松村总站	2179,创业路站 
11598,榄核镇政府站	2179,创业路站 
11596,九比村总站	2179,创业路站 
11595,同康路站	2179,创业路站 
11590,地铁东涌总站	2179,创业路站 
11589,东涌名苑站	2179,创业路站 
12188,西丽桥南站	2179,创业路站 
11580,南沙体育馆站	2179,创业路站 
11572,屏一桥站	2179,创业路站 
11571,西二村(西张二路)站	2179,创业路站 
11561,复苏站	2179,创业路站 
11559,莲花山车站总站	2179,创业路站 
11558,石楼派出所站	2179,创业路站 
11555,裕丰桥站	2179,创业路站 
11552,合兴村站	2179,创业路站 
11550,山门牌坊站	2179,创业路站 
11547,交警大队站	2179,创业路站 
11544,金山村委站	2179,创业路站 
11543,大龙玻璃厂站	2179,创业路站 
11542,大龙玻璃厂站	2179,创业路站 
11541,石基小学大龙校区站	2179,创业路站 
11540,凌边村站	2179,创业路站 
11539,天德厂站	2179,创业路站 
11538,凌边总站	2179,创业路站 
11537,凌边工业区站	2179,创业路站 
11536,金山路口站	2179,创业路站 
11535,文边工业区站	2179,创业路站 
11534,坑头工业区站	2179,创业路站 
11533,坑头生态园站	2179,创业路站 
11532,新水坑村生态园站	2179,创业路站 
11529,西堤小区站	2179,创业路站 
11528,海滨大厦站	2179,创业路站 
11527,西丽桥北站	2179,创业路站 
11526,长坦村口站	2179,创业路站 
11525,低涌村总站	2179,创业路站 
11524,富庭花园站	2179,创业路站 
11523,大龙小学站	2179,创业路站 
11522,大龙经济发展公司站	2179,创业路站 
11521,大龙经济发展公司站	2179,创业路站 
11520,茶东东村站	2179,创业路站 
11519,茶东村西站	2179,创业路站 
11518,茶东村西站	2179,创业路站 
11516,金业别墅花园站	2179,创业路站 
11515,德宝花园正门站	2179,创业路站 
11513,万科城站	2179,创业路站 
11510,紫坭村口站	2179,创业路站 
11507,沙龙尾站	2179,创业路站 
11505,华南新城南区正门站	2179,创业路站 
11503,崇德村站	2179,创业路站 
12176,变电站	2179,创业路站 
11491,万安村站	2179,创业路站 
11487,湴湄村站	2179,创业路站 
11486,子沙村委站	2179,创业路站 
11485,八沙村站	2179,创业路站 
11484,八沙村站	2179,创业路站 
11481,蔡新路口站	2179,创业路站 
11480,榄核派出所站	2179,创业路站 
11479,西线路口站	2179,创业路站 
11478,墩塘工业区站	2179,创业路站 
11477,创信鞋厂站	2179,创业路站 
11476,东深天益村站	2179,创业路站 
11470,甘岗村站	2179,创业路站 
11466,滨海花园站	2179,创业路站 
11456,富裕围站	2179,创业路站 
11455,富裕围站	2179,创业路站 
11454,天发厂站	2179,创业路站 
11452,百越广场南门站	2179,创业路站 
11451,盛泰花园站	2179,创业路站 
11449,多州站	2179,创业路站 
11448,石楼派出所站	2179,创业路站 
11446,官涌村站	2179,创业路站 
11444,新村站	2179,创业路站 
11441,沙尾村站	2179,创业路站 
11440,仙岭村站	2179,创业路站 
11439,下山门村总站	2179,创业路站 
11438,官桥新村站	2179,创业路站 
11437,应塘坊站	2179,创业路站 
11436,柏堂村站	2179,创业路站 
11433,东盛路站	2179,创业路站 
11431,旧水坑中心街站	2179,创业路站 
12221,烨辉站	2179,创业路站 
12208,五沙一村站	2179,创业路站 
12226,安博基业公司站	2179,创业路站 
12402,环镇西路南站	2179,创业路站 
12400,环镇西路站	2179,创业路站 
12399,高塘市场站	2179,创业路站 
12398,江人路(广花路口)站	2179,创业路站 
12397,建南村站	2179,创业路站 
12370,花都美居中心站	2179,创业路站 
12270,榄核公交站	2179,创业路站 
12249,南村站	2179,创业路站 
12241,蚬涌市场站	2179,创业路站 
12239,五沙三村站	2179,创业路站 
12238,五沙大桥收费站	2179,创业路站 
12231,欧洲工业园路口	2179,创业路站 
12194,沙坑牌坊站	2179,创业路站 
12186,大夫山森林公园路口	2179,创业路站 
12184,疗养院站	2179,创业路站 
12182,南双玉村	2179,创业路站 
12180,南双玉工业区	2179,创业路站 
12178,双坑村	2179,创业路站 
12174,碧桂东苑	2179,创业路站 
12172,雄峰商城	2179,创业路站 
12145,容桂汽车站	2179,创业路站 
12120,观龙桥脚站	2179,创业路站 
12114,莲花山车站	2179,创业路站 
12092,谷围新村站	2179,创业路站 
12076,湴湄村站	2179,创业路站 
12075,绿村村委站	2179,创业路站 
12074,大生村委站	2179,创业路站 
12073,镇泰厂站	2179,创业路站 
12072,星海小学站	2179,创业路站 
12071,榄核涌站	2179,创业路站 
12070,榄核派出所站	2179,创业路站 
12069,沙湾涌站	2179,创业路站 
12068,墩塘村站	2179,创业路站 
12065,南村油库站	2179,创业路站 
12063,罗边实发市场站	2179,创业路站 
12062,七星岗公园站	2179,创业路站 
12826,沥心沙收费站	2179,创业路站 
12823,榄塘村站	2179,创业路站 
12821,滴水岩森林公园总站	2179,创业路站 
12820,留耕堂站	2179,创业路站 
12819,留耕堂站	2179,创业路站 
12818,象贤中学站	2179,创业路站 
12817,象贤中学站	2179,创业路站 
12816,沙湾东村站	2179,创业路站 
12815,沙湾东村站	2179,创业路站 
12813,祈福水城站	2179,创业路站 
12812,雅居乐锦官城站	2179,创业路站 
12802,丹桂社区居委会站	2179,创业路站 
12787,广珠路碧江站	2179,创业路站 
12814,祈福水城站	2179,创业路站 
12658,芳村隧道口站2	2179,创业路站 
12655,华师生活区站	2179,创业路站 
12640,蚌湖收费站	2179,创业路站 
12638,水沥收费站	2179,创业路站 
12636,实验中学站	2179,创业路站 
12487,地玄村站	2179,创业路站 
12480,东线路北站	2179,创业路站 
12471,峻新路口站	2179,创业路站 
12461,奥园广场站	2179,创业路站 
12456,华侨城北门站	2179,创业路站 
12446,甘棠村站	2179,创业路站 
12439,番禺大道(渔民新村)	2179,创业路站 
12424,三村海丰南站	2179,创业路站 
12811,雅居乐锦官城站	2179,创业路站 
12808,南双玉村总站	2179,创业路站 
12807,大板工业区站	2179,创业路站 
12806,大板工业区站	2179,创业路站 
12805,汀根村委站	2179,创业路站 
12800,上佳市站	2179,创业路站 
12798,容山书院站	2179,创业路站 
12796,新球医院站	2179,创业路站 
12793,大良交警中队站	2179,创业路站 
12792,林头西站	2179,创业路站 
12789,顺联广场站	2179,创业路站 
11400,三善中村站	2179,创业路站 
11429,旧水坑派出所(旧村西路)站	2179,创业路站 
11427,眉山工业区站	2179,创业路站 
11426,美洁环卫厂站	2179,创业路站 
11425,凌边村委站	2179,创业路站 
11424,凌环南路站	2179,创业路站 
11423,金山路口站	2179,创业路站 
11421,龙美村(迎新路)站	2179,创业路站 
11420,东沙村站	2179,创业路站 
11417,老干部活动中心站	2179,创业路站 
11416,康裕北苑站	2179,创业路站 
11413,长沙路站	2179,创业路站 
11412,区公汽东门站	2179,创业路站 
11411,前锋工业区站	2179,创业路站 
11410,大龙小学站	2179,创业路站 
11407,华景新城站	2179,创业路站 
11406,华景新城(桥南路)站	2179,创业路站 
11404,古东工业区站	2179,创业路站 
11403,象俊中学站	2179,创业路站 
6295,碑记街口站	2179,创业路站 
6292,龙溪总站(总站)	2179,创业路站 
4902,荷景路站	2179,创业路站 
4898,荷光路中站	2179,创业路站 
4897,荷光路中站	2179,创业路站 
4896,荷光路站	2179,创业路站 
4895,荷光路站	2179,创业路站 
4894,荷光路口总站	2179,创业路站 
4889,河水东大街站	2179,创业路站 
4888,河水东大街站	2179,创业路站 
4887,河水东大街口总站	2179,创业路站 
4886,河水大街站	2179,创业路站 
4885,河水大街站	2179,创业路站 
4883,河沙中路站	2179,创业路站 
4876,河村松涛站	2179,创业路站 
4863,何布村站	2179,创业路站 
4862,何布村站	2179,创业路站 
12804,汀根村委站	2179,创业路站 
12803,丹桂社区居委会站	2179,创业路站 
12695,东沙大道南站	2179,创业路站 
12484,东盛路中站	2179,创业路站 
12483,蔗山村口站	2179,创业路站 
12478,金山村委总站	2179,创业路站 
12465,番禺广场	2179,创业路站 
12411,龙湖路口站	2179,创业路站 
20072,机场南	2179,创业路站 
20014,人和	2179,创业路站 
12646,亭角大桥北站	2179,创业路站 
12645,亭角大桥北站	2179,创业路站 
12644,大岗车站	2179,创业路站 
12642,三元里收费站	2179,创业路站 
12618,富康路口站	2179,创业路站 
20038,嘉禾望岗	2179,创业路站 
20144,龙归	2179,创业路站 
12578,南洲北路(好信广场) 站	2179,创业路站 
20102,白云大道北	2179,创业路站 
12556,大学城(广大)正门站	2179,创业路站 
12455,华侨城北门站	2179,创业路站 
12453,北海村总站	2179,创业路站 
12425,大石中心小学站	2179,创业路站 
20025,凤凰新村	2179,创业路站 
20064,文冲	2179,创业路站 
20044,大沙东	2179,创业路站 
20045,大沙地	2179,创业路站 
20136,鱼珠	2179,创业路站 
20004,三溪	2179,创业路站 
20005,东圃	2179,创业路站 
20128,车陂南	2179,创业路站 
20109,科韵路	2179,创业路站 
20036,员村	2179,创业路站 
20096,猎德	2179,创业路站 
11943,牛角桥北站	2179,创业路站 
11942,牛角村站	2179,创业路站 
11939,张松村桥站	2179,创业路站 
11938,张松工业区站	2179,创业路站 
11937,良地埠站	2179,创业路站 
11936,新涌村委站	2179,创业路站 
11935,镇泰厂站	2179,创业路站 
11932,太石村南沙大道站	2179,创业路站 
11930,小鸟桥站	2179,创业路站 
20093,潭村	2179,创业路站 
20098,珠江新城	2179,创业路站 
20012,五羊邨	2179,创业路站 
11923,蕉门地铁总站	2179,创业路站 
20074,杨箕	2179,创业路站 
20026,动物园	2179,创业路站 
20027,区庄	2179,创业路站 
20091,淘金	2179,创业路站 
20055,小北	2179,创业路站 
11913,龙祥路口站	2179,创业路站 
11912,长江数码花园站	2179,创业路站 
20120,西村	2179,创业路站 
11909,易发步行街站	2179,创业路站 
11908,番禺会议中心站	2179,创业路站 
11906,复苏站	2179,创业路站 
11904,潭山村站	2179,创业路站 
11903,官桥新村站	2179,创业路站 
11902,官桥村站	2179,创业路站 
11901,柏堂村站	2179,创业路站 
11900,化龙车站	2179,创业路站 
11899,番艺花园站	2179,创业路站 
11897,旧水坑村尾站	2179,创业路站 
11896,美食广场南门站	2179,创业路站 
11894,榕林路口站	2179,创业路站 
11893,旧水坑派出所(旧村西路)站	2179,创业路站 
11891,东泰工业区站	2179,创业路站 
11890,凌边十队站	2179,创业路站 
11889,凌环南路站	2179,创业路站 
11888,文边工业区站	2179,创业路站 
11887,文边总站	2179,创业路站 
11886,文边村站	2179,创业路站 
11884,旧水坑村委站	2179,创业路站 
11883,新水坑牌坊站	2179,创业路站 
11880,富豪山庄总站	2179,创业路站 
11879,区工商局站	2179,创业路站 
11878,海傍路站	2179,创业路站 
11877,民政局婚姻登记处站	2179,创业路站 
11876,恒升工业园站	2179,创业路站 
11875,石基四中站	2179,创业路站 
11874,前锋工业区站	2179,创业路站 
11873,捷达莱堡厂站	2179,创业路站 
11872,低涌村委站	2179,创业路站 
11871,石基文化广场站	2179,创业路站 
11868,草河村委站	2179,创业路站 
11866,喜盈雅境站	2179,创业路站 
11865,番中路口站	2179,创业路站 
11862,古东牌坊站	2179,创业路站 
11861,古坝电影院站	2179,创业路站 
11860,龙湾村站	2179,创业路站 
11858,理工学院站	2179,创业路站 
11856,磷肥厂站	2179,创业路站 
11855,青峰气站	2179,创业路站 
11854,大罗村(银平路)站	2179,创业路站 
11853,银平路站	2179,创业路站 
11850,南快桥站	2179,创业路站 
11849,眉山村站	2179,创业路站 
11845,莘汀村站	2179,创业路站 
11844,东西庄总站	2179,创业路站 
11843,曾边村站	2179,创业路站 
20063,广州火车站	2179,创业路站 
20117,西场	2179,创业路站 
20010,中山八	2179,创业路站 
20040,坦尾	2179,创业路站 
20092,滘口	2179,创业路站 
20139,黄村	2179,创业路站 
20126,车陂	2179,创业路站 
20127,车陂南	2179,创业路站 
20001,万胜围	2179,创业路站 
20051,官洲	2179,创业路站 
20066,新造	2179,创业路站 
20043,大学城南	2179,创业路站 
20042,大学城北	2179,创业路站 
20106,石碁	2179,创业路站 
20088,海傍	2179,创业路站 
20016,低涌	2179,创业路站 
11825,新队站	2179,创业路站 
11824,新队站	2179,创业路站 
11823,人民村站	2179,创业路站 
11822,绿村村委站	2179,创业路站 
11821,国防技校站	2179,创业路站 
11820,国防技校站	2179,创业路站 
11818,墩塘桥站	2179,创业路站 
11816,东线大道站	2179,创业路站 
11815,市头村站	2179,创业路站 
20008,东涌	2179,创业路站 
20143,黄阁汽车城	2179,创业路站 
20116,蕉门	2179,创业路站 
20142,黄阁	2179,创业路站 
20129,金洲	2179,创业路站 
20048,天河客运站	2179,创业路站 
20011,五山	2179,创业路站 
11802,钟村职校站	2179,创业路站 
11793,禺秀园站	2179,创业路站 
11792,广汽基地总站	2179,创业路站 
11790,三德路口站	2179,创业路站 
11789,深沙村站	2179,创业路站 
11786,同乐村站	2179,创业路站 
11783,化龙第二小学站	2179,创业路站 
11782,草堂村站	2179,创业路站 
11781,潭山村站	2179,创业路站 
11780,金湖工业区站	2179,创业路站 
11779,西山村站	2179,创业路站 
11778,应塘坊站	2179,创业路站 
11777,化龙公园站	2179,创业路站 
11775,颐养院站	2179,创业路站 
11769,南坑村口站	2179,创业路站 
11764,美洁环卫厂站	2179,创业路站 
